ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ProtoSonoran-182_hermanomenor-1-1,ProtoSonoran-182_hermanomenor-1,*poni,213,false,expert,,,,
Opata-182_hermanomenor-1-1,Opata-182_hermanomenor-1,voni-gwat,213,false,expert,,,,
EudeveNorth-182_hermanomenor-1-1,EudeveNorth-182_hermanomenor-1,vón-gwa,213,false,expert,,,,
WarihioLowland-182_hermanomenor-1-1,WarihioLowland-182_hermanomenor-1,pooní,213,false,expert,,,,
WarihioHighland-182_hermanomenor-1-1,WarihioHighland-182_hermanomenor-1,poní,213,false,expert,,,,
TarahumaraCentral-182_hermanomenor-1-1,TarahumaraCentral-182_hermanomenor-1,boní,213,false,expert,,,,
Tubar-182_hermanomenor-1-1,Tubar-182_hermanomenor-1,woní,213,false,expert,,,,
ProtoSonoran-183_hermanomenordelamadre-1-1,ProtoSonoran-183_hermanomenordelamadre-1,*tari,277,false,expert,,,,
ProtoTepiman-183_hermanomenordelamadre-1-1,ProtoTepiman-183_hermanomenordelamadre-1,ta-tári,277,false,expert,,,,
Opata-183_hermanomenordelamadre-1-1,Opata-183_hermanomenordelamadre-1,tai,277,false,expert,,,,
EudeveNorth-183_hermanomenordelamadre-1-1,EudeveNorth-183_hermanomenordelamadre-1,tei-gwát,277,false,expert,,,,
Yaqui-183_hermanomenordelamadre-1-1,Yaqui-183_hermanomenordelamadre-1,taá-ta,277,false,expert,,,,
WarihioLowland-183_hermanomenordelamadre-1-1,WarihioLowland-183_hermanomenordelamadre-1,tá'a-tái,277,false,expert,,,,
WarihioHighland-183_hermanomenordelamadre-1-1,WarihioHighland-183_hermanomenordelamadre-1,ta'téi,277,false,expert,,,,
TarahumaraCentral-183_hermanomenordelamadre-1-1,TarahumaraCentral-183_hermanomenordelamadre-1,ra'-té,277,false,expert,,,,
Tubar-183_hermanomenordelamadre-1-1,Tubar-183_hermanomenordelamadre-1,tayí,277,false,expert,,,,
ProtoSonoran-184_hervirse-1-1,ProtoSonoran-184_hervirse-1,*tono,312,false,expert,,,,
ProtoSonoran-184_hervirse-2-1,ProtoSonoran-184_hervirse-2,ton-i,312,false,expert,,,,
ProtoTepiman-184_hervirse-1-1,ProtoTepiman-184_hervirse-1,tóni,312,false,expert,,,,
Opata-184_hervirse-1-1,Opata-184_hervirse-1,ton-,312,false,expert,,,,
EudeveNorth-184_hervirse-1-1,EudeveNorth-184_hervirse-1,tóno-,312,false,expert,,,,
WarihioHighland-184_hervirse-1-1,WarihioHighland-184_hervirse-1,tono-,312,false,expert,,,,
WarihioHighland-184_hervirse-2-1,WarihioHighland-184_hervirse-2,toni-,312,false,expert,,,,
TarahumaraCentral-184_hervirse-1-1,TarahumaraCentral-184_hervirse-1,ronó,312,false,expert,,,,
Tubar-184_hervirse-1-1,Tubar-184_hervirse-1,tono-tu-,312,false,expert,,,,
ProtoSonoran-186_higo-1-1,ProtoSonoran-186_higo-1,*cuna,47,false,expert,,,,
Opata-186_higo-1-1,Opata-186_higo-1,cuna,47,false,expert,,,,
EudeveNorth-186_higo-1-1,EudeveNorth-186_higo-1,cúna,47,false,expert,,,,
Yaqui-186_higo-1-1,Yaqui-186_higo-1,cuúna,47,false,expert,,,,
Mayo-186_higo-1-1,Mayo-186_higo-1,cuúna,47,false,expert,,,,
WarihioHighland-186_higo-1-1,WarihioHighland-186_higo-1,cuná,47,false,expert,,,,
ProtoSonoran-187_hijadelpadre-1-1,ProtoSonoran-187_hijadelpadre-1,*mara,137,false,expert,,,,
ProtoTepiman-187_hijadelpadre-1-1,ProtoTepiman-187_hijadelpadre-1,mára,137,false,expert,,,,
Opata-187_hijadelpadre-1-1,Opata-187_hijadelpadre-1,mara,137,false,expert,,,,
EudeveNorth-187_hijadelpadre-1-1,EudeveNorth-187_hijadelpadre-1,már-gwa,137,false,expert,,,,
Yaqui-187_hijadelpadre-1-1,Yaqui-187_hijadelpadre-1,maára,137,false,expert,,,,
Mayo-187_hijadelpadre-1-1,Mayo-187_hijadelpadre-1,maála,137,false,expert,,,,
WarihioHighland-187_hijadelpadre-1-1,WarihioHighland-187_hijadelpadre-1,malála,137,false,expert,,,,
TarahumaraCentral-187_hijadelpadre-1-1,TarahumaraCentral-187_hijadelpadre-1,mará,137,false,expert,,,,
ProtoSonoran-188_hijo-1-1,ProtoSonoran-188_hijo-1,*'aki,2,false,expert,,,,
Opata-188_hijo-1-1,Opata-188_hijo-1,aki,2,false,expert,,,,
WarihioLowland-188_hijo-1-1,WarihioLowland-188_hijo-1,ahkí,2,false,expert,,,,
TarahumaraCentral-188_hijo-1-1,TarahumaraCentral-188_hijo-1,kí,2,false,expert,,,,
ProtoSonoran-189_hijodelpadre-1-1,ProtoSonoran-189_hijodelpadre-1,*no,177,false,expert,,,,
Opata-189_hijodelpadre-1-1,Opata-189_hijodelpadre-1,no-,177,false,expert,,,,
EudeveNorth-189_hijodelpadre-1-1,EudeveNorth-189_hijodelpadre-1,no-gwát,177,false,expert,,,,
Mayo-189_hijodelpadre-1-1,Mayo-189_hijodelpadre-1,nó'oci,177,false,expert,,,,
WarihioLowland-189_hijodelpadre-1-1,WarihioLowland-189_hijodelpadre-1,onó,177,false,expert,,,,
WarihioHighland-189_hijodelpadre-1-1,WarihioHighland-189_hijodelpadre-1,no-lá,177,false,expert,,,,
TarahumaraCentral-189_hijodelpadre-1-1,TarahumaraCentral-189_hijodelpadre-1,nó,177,false,expert,,,,
ProtoSonoran-190_hilar-1-1,ProtoSonoran-190_hilar-1,*hiku,56,false,expert,,,,
Opata-190_hilar-1-1,Opata-190_hilar-1,hikku,56,false,expert,,,,
Opata-190_hilar-2-1,Opata-190_hilar-2,ikku,56,false,expert,,,,
EudeveNorth-190_hilar-1-1,EudeveNorth-190_hilar-1,hík-,56,false,expert,,,,
Yaqui-190_hilar-1-1,Yaqui-190_hilar-1,hikú'u-,56,false,expert,,,,
Mayo-190_hilar-1-1,Mayo-190_hilar-1,híku-,56,false,expert,,,,
WarihioLowland-190_hilar-1-1,WarihioLowland-190_hilar-1,hí'iku-ra,56,false,expert,,,,
TarahumaraCentral-190_hilar-1-1,TarahumaraCentral-190_hilar-1,kurí,56,false,expert,,,,
ProtoSonoran-191_hoja-1-1,ProtoSonoran-191_hoja-1,*sawa,233,false,expert,,,,
ProtoTepiman-191_hoja-1-1,ProtoTepiman-191_hoja-1,háa-haga,233,false,expert,,,,
Opata-191_hoja-1-1,Opata-191_hoja-1,sagwa-t,233,false,expert,,,,
EudeveNorth-191_hoja-1-1,EudeveNorth-191_hoja-1,sáwa,233,false,expert,,,,
Yaqui-191_hoja-1-1,Yaqui-191_hoja-1,sáwa,233,false,expert,,,,
Mayo-191_hoja-1-1,Mayo-191_hoja-1,sáugwa,233,false,expert,,,,
WarihioLowland-191_hoja-1-1,WarihioLowland-191_hoja-1,sawá,233,false,expert,,,,
WarihioHighland-191_hoja-1-1,WarihioHighland-191_hoja-1,sawá,233,false,expert,,,,
TarahumaraCentral-191_hoja-1-1,TarahumaraCentral-191_hoja-1,sawá,233,false,expert,,,,
Tubar-191_hoja-1-1,Tubar-191_hoja-1,samuá-r,233,false,expert,,,,
Tubar-191_hoja-2-1,Tubar-191_hoja-2,samwá-t,233,false,expert,,,,
ProtoSonoran-192_hombre-1-1,ProtoSonoran-192_hombre-1,*tihoyi,281,false,expert,,,,
ProtoTepiman-192_hombre-1-1,ProtoTepiman-192_hombre-1,tíodi,281,false,expert,,,,
WarihioLowland-192_hombre-1-1,WarihioLowland-192_hombre-1,tihoyé,281,false,expert,,,,
WarihioHighland-192_hombre-1-1,WarihioHighland-192_hombre-1,tihoé,281,false,expert,,,,
TarahumaraCentral-192_hombre-1-1,TarahumaraCentral-192_hombre-1,rehói,281,false,expert,,,,
ProtoSonoran-193_huaraches-1-1,ProtoSonoran-193_huaraches-1,*kaka,70,false,expert,,,,
WarihioLowland-193_huaraches-1-1,WarihioLowland-193_huaraches-1,kahká,70,false,expert,,,,
WarihioHighland-193_huaraches-1-1,WarihioHighland-193_huaraches-1,kaká,70,false,expert,,,,
TarahumaraCentral-193_huaraches-1-1,TarahumaraCentral-193_huaraches-1,aká,70,false,expert,,,,
Tubar-193_huaraches-1-1,Tubar-193_huaraches-1,kaka-yít_,70,false,expert,,,,
ProtoSonoran-194_hueso-1-1,ProtoSonoran-194_hueso-1,*'o,14,false,expert,,,,
ProtoTepiman-194_hueso-1-1,ProtoTepiman-194_hueso-1,'oo'ói-o,14,false,expert,,,,
Opata-194_hueso-1-1,Opata-194_hueso-1,owa,14,false,expert,,,,
EudeveNorth-194_hueso-1-1,EudeveNorth-194_hueso-1,hógwa-,14,false,expert,,,,
Yaqui-194_hueso-1-1,Yaqui-194_hueso-1,'ó-ta,14,false,expert,,,,
Mayo-194_hueso-1-1,Mayo-194_hueso-1,ó-tta,14,false,expert,,,,
WarihioLowland-194_hueso-1-1,WarihioLowland-194_hueso-1,hó'o-wa,14,false,expert,,,,
WarihioHighland-194_hueso-1-1,WarihioHighland-194_hueso-1,o'-á,14,false,expert,,,,
TarahumaraCentral-194_hueso-1-1,TarahumaraCentral-194_hueso-1,o-cí,14,false,expert,,,,
Tubar-194_hueso-1-1,Tubar-194_hueso-1,ho-ta-,14,false,expert,,,,
ProtoSonoran-195_huevo-1-1,ProtoSonoran-195_huevo-1,*kawa,77,false,expert,,,,
Opata-195_huevo-1-1,Opata-195_huevo-1,akkawo-ri,77,false,expert,,,,
EudeveNorth-195_huevo-1-1,EudeveNorth-195_huevo-1,ákabo-ra,77,false,expert,,,,
Yaqui-195_huevo-1-1,Yaqui-195_huevo-1,kába,77,false,expert,,,,
Mayo-195_huevo-1-1,Mayo-195_huevo-1,kábba,77,false,expert,,,,
WarihioLowland-195_huevo-1-1,WarihioLowland-195_huevo-1,ká'awa-rá,77,false,expert,,,,
WarihioHighland-195_huevo-1-1,WarihioHighland-195_huevo-1,ka'wá,77,false,expert,,,,
TarahumaraCentral-195_huevo-1-1,TarahumaraCentral-195_huevo-1,ka'wá,77,false,expert,,,,
Tubar-195_huevo-1-1,Tubar-195_huevo-1,kowa-ló,77,false,expert,,,,
ProtoSonoran-196_humear-1-1,ProtoSonoran-196_humear-1,*moro,149,false,expert,,,,
ProtoSonoran-196_humear-2-1,ProtoSonoran-196_humear-2,mor-i,149,false,expert,,,,
Opata-196_humear-1-1,Opata-196_humear-1,moresa,149,false,expert,,,,
EudeveNorth-196_humear-1-1,EudeveNorth-196_humear-1,móro-,149,false,expert,,,,
WarihioHighland-196_humear-1-1,WarihioHighland-196_humear-1,molo-,149,false,expert,,,,
WarihioHighland-196_humear-2-1,WarihioHighland-196_humear-2,mori-,149,false,expert,,,,
TarahumaraCentral-196_humear-1-1,TarahumaraCentral-196_humear-1,mooró,149,false,expert,,,,
ProtoSonoran-197_humo-1-1,ProtoSonoran-197_humo-1,*kwici,121,false,expert,,,,
ProtoTepiman-197_humo-1-1,ProtoTepiman-197_humo-1,kuu-bísi,121,false,expert,,,,
Opata-197_humo-1-1,Opata-197_humo-1,pici-ra,121,false,expert,,,,
Yaqui-197_humo-1-1,Yaqui-197_humo-1,bwicía,121,false,expert,,,,
Mayo-197_humo-1-1,Mayo-197_humo-1,bwicíria,121,false,expert,,,,
Tubar-197_humo-1-1,Tubar-197_humo-1,ku-picí-t,121,false,expert,,,,
ProtoSonoran-185_higado-1-1,ProtoSonoran-185_higado-1,*nɨma,175,false,expert,,,,
ProtoTepiman-185_higado-1-1,ProtoTepiman-185_higado-1,níma,175,false,expert,,,,
Opata-185_higado-1-1,Opata-185_higado-1,hema,175,false,expert,,,,
EudeveNorth-185_higado-1-1,EudeveNorth-185_higado-1,hemá-t,175,false,expert,,,,
Yaqui-185_higado-1-1,Yaqui-185_higado-1,heéma-,175,false,expert,,,,
Mayo-185_higado-1-1,Mayo-185_higado-1,heéma-,175,false,expert,,,,
WarihioLowland-185_higado-1-1,WarihioLowland-185_higado-1,heemá,175,false,expert,,,,
WarihioHighland-185_higado-1-1,WarihioHighland-185_higado-1,emá,175,false,expert,,,,
TarahumaraCentral-185_higado-1-1,TarahumaraCentral-185_higado-1,emá,175,false,expert,,,,
Tubar-185_higado-1-1,Tubar-185_higado-1,yamá-t,175,false,expert,,,,
ProtoSonoran-198_invierno-1-1,ProtoSonoran-198_invierno-1,*tomo,310,false,expert,,,,
Opata-198_invierno-1-1,Opata-198_invierno-1,tomo,310,false,expert,,,,
EudeveNorth-198_invierno-1-1,EudeveNorth-198_invierno-1,tomó,310,false,expert,,,,
WarihioHighland-198_invierno-1-1,WarihioHighland-198_invierno-1,tomó,310,false,expert,,,,
TarahumaraCentral-198_invierno-1-1,TarahumaraCentral-198_invierno-1,romó,310,false,expert,,,,
ProtoSonoran-199_ir-1-1,ProtoSonoran-199_ir-1,*simɨ,241,false,expert,,,,
ProtoSonoran-199_ir-2-1,ProtoSonoran-199_ir-2,sim-i,241,false,expert,,,,
ProtoTepiman-199_ir-1-1,ProtoTepiman-199_ir-1,hímɨi,241,false,expert,,,,
EudeveNorth-199_ir-1-1,EudeveNorth-199_ir-1,-sem,241,false,expert,,,,
EudeveNorth-199_ir-2-1,EudeveNorth-199_ir-2,sim-,241,false,expert,,,,
Yaqui-199_ir-1-1,Yaqui-199_ir-1,siíme,241,false,expert,,,,
Mayo-199_ir-1-1,Mayo-199_ir-1,siíme,241,false,expert,,,,
WarihioLowland-199_ir-1-1,WarihioLowland-199_ir-1,-simi-,241,false,expert,,,,
WarihioHighland-199_ir-1-1,WarihioHighland-199_ir-1,simi-,241,false,expert,,,,
TarahumaraCentral-199_ir-1-1,TarahumaraCentral-199_ir-1,simí,241,false,expert,,,,
TarahumaraCentral-199_ir-2-1,TarahumaraCentral-199_ir-2,simé-,241,false,expert,,,,
Tubar-199_ir-1-1,Tubar-199_ir-1,simi-,241,false,expert,,,,
ProtoSonoran-200_jilotear-1-1,ProtoSonoran-200_jilotear-1,*sita,245,false,expert,,,,
Opata-200_jilotear-1-1,Opata-200_jilotear-1,sita,245,false,expert,,,,
EudeveNorth-200_jilotear-1-1,EudeveNorth-200_jilotear-1,sít-,245,false,expert,,,,
Yaqui-200_jilotear-1-1,Yaqui-200_jilotear-1,sí'ita-rókka,245,false,expert,,,,
WarihioLowland-200_jilotear-1-1,WarihioLowland-200_jilotear-1,siihtá,245,false,expert,,,,
WarihioHighland-200_jilotear-1-1,WarihioHighland-200_jilotear-1,sitá,245,false,expert,,,,
ProtoSonoran-201_larpo-1-1,ProtoSonoran-201_larpo-1,*tɨpɨ,294,false,expert,,,,
ProtoTepiman-201_larpo-1-1,ProtoTepiman-201_larpo-1,tɨví-,294,false,expert,,,,
EudeveNorth-201_larpo-1-1,EudeveNorth-201_larpo-1,tevé-i,294,false,expert,,,,
Yaqui-201_larpo-1-1,Yaqui-201_larpo-1,teébe,294,false,expert,,,,
Mayo-201_larpo-1-1,Mayo-201_larpo-1,teébe,294,false,expert,,,,
WarihioLowland-201_larpo-1-1,WarihioLowland-201_larpo-1,tépi-hkúma,294,false,expert,,,,
WarihioHighland-201_larpo-1-1,WarihioHighland-201_larpo-1,tehpe-kúma,294,false,expert,,,,
ProtoSonoran-202_lavar-1-1,ProtoSonoran-202_lavar-1,*pako,187,false,expert,,,,
Opata-202_lavar-1-1,Opata-202_lavar-1,hi-pako,187,false,expert,,,,
EudeveNorth-202_lavar-1-1,EudeveNorth-202_lavar-1,vakó-ra-,187,false,expert,,,,
Yaqui-202_lavar-1-1,Yaqui-202_lavar-1,hi-pák-sia,187,false,expert,,,,
Mayo-202_lavar-1-1,Mayo-202_lavar-1,bák-sia,187,false,expert,,,,
WarihioLowland-202_lavar-1-1,WarihioLowland-202_lavar-1,pahko-,187,false,expert,,,,
WarihioHighland-202_lavar-1-1,WarihioHighland-202_lavar-1,pahko-,187,false,expert,,,,
TarahumaraCentral-202_lavar-1-1,TarahumaraCentral-202_lavar-1,bakó,187,false,expert,,,,
ProtoSonoran-203_lejos-1-1,ProtoSonoran-203_lejos-1,*mɨka,146,false,expert,,,,
ProtoTepiman-203_lejos-1-1,ProtoTepiman-203_lejos-1,míɨka,146,false,expert,,,,
EudeveNorth-203_lejos-1-1,EudeveNorth-203_lejos-1,mekú_(meká?),146,false,expert,,,,
Yaqui-203_lejos-1-1,Yaqui-203_lejos-1,mékka,146,false,expert,,,,
Mayo-203_lejos-1-1,Mayo-203_lejos-1,mékka,146,false,expert,,,,
WarihioLowland-203_lejos-1-1,WarihioLowland-203_lejos-1,mehká,146,false,expert,,,,
WarihioHighland-203_lejos-1-1,WarihioHighland-203_lejos-1,mehká,146,false,expert,,,,
TarahumaraCentral-203_lejos-1-1,TarahumaraCentral-203_lejos-1,meká,146,false,expert,,,,
ProtoSonoran-204_lengua-1-1,ProtoSonoran-204_lengua-1,*nɨni,176,false,expert,,,,
ProtoSonoran-204_lengua-2-1,ProtoSonoran-204_lengua-2,nɨnɨ,176,false,expert,,,,
ProtoTepiman-204_lengua-1-1,ProtoTepiman-204_lengua-1,níɨni,176,false,expert,,,,
ProtoTepiman-204_lengua-2-1,ProtoTepiman-204_lengua-2,níɨnɨ,176,false,expert,,,,
EudeveNorth-204_lengua-1-1,EudeveNorth-204_lengua-1,néne-,176,false,expert,,,,
Yaqui-204_lengua-1-1,Yaqui-204_lengua-1,níni,176,false,expert,,,,
Mayo-204_lengua-1-1,Mayo-204_lengua-1,nínni,176,false,expert,,,,
WarihioLowland-204_lengua-1-1,WarihioLowland-204_lengua-1,yeení,176,false,expert,,,,
WarihioHighland-204_lengua-1-1,WarihioHighland-204_lengua-1,yení,176,false,expert,,,,
TarahumaraCentral-204_lengua-1-1,TarahumaraCentral-204_lengua-1,ini-rá,176,false,expert,,,,
Tubar-204_lengua-1-1,Tubar-204_lengua-1,niní-r,176,false,expert,,,,
ProtoSonoran-205_leon-1-1,ProtoSonoran-205_leon-1,*mawiya,143,false,expert,,,,
ProtoTepiman-205_leon-1-1,ProtoTepiman-205_leon-1,mavídia,143,false,expert,,,,
EudeveNorth-205_leon-1-1,EudeveNorth-205_leon-1,mabí-ro,143,false,expert,,,,
WarihioLowland-205_leon-1-1,WarihioLowland-205_leon-1,máwi'iyá,143,false,expert,,,,
WarihioHighland-205_leon-1-1,WarihioHighland-205_leon-1,mawiyá,143,false,expert,,,,
TarahumaraCentral-205_leon-1-1,TarahumaraCentral-205_leon-1,mawiyá,143,false,expert,,,,
Tubar-205_leon-1-1,Tubar-205_leon-1,mawí-t,143,false,expert,,,,
ProtoSonoran-206_liebre-1-1,ProtoSonoran-206_liebre-1,*parosi,189,false,expert,,,,
Opata-206_liebre-1-1,Opata-206_liebre-1,paros,189,false,expert,,,,
EudeveNorth-206_liebre-1-1,EudeveNorth-206_liebre-1,barós,189,false,expert,,,,
Yaqui-206_liebre-1-1,Yaqui-206_liebre-1,paáros,189,false,expert,,,,
Mayo-206_liebre-1-1,Mayo-206_liebre-1,paáros,189,false,expert,,,,
WarihioLowland-206_liebre-1-1,WarihioLowland-206_liebre-1,pálowisí,189,false,expert,,,,
WarihioHighland-206_liebre-1-1,WarihioHighland-206_liebre-1,pa'loísi,189,false,expert,,,,
ProtoSonoran-207_limpiarse-1-1,ProtoSonoran-207_limpiarse-1,*piwi,202,false,expert,,,,
Opata-207_limpiarse-1-1,Opata-207_limpiarse-1,pigw-,202,false,expert,,,,
EudeveNorth-207_limpiarse-1-1,EudeveNorth-207_limpiarse-1,pígwi,202,false,expert,,,,
WarihioHighland-207_limpiarse-1-1,WarihioHighland-207_limpiarse-1,pi'í,202,false,expert,,,,
TarahumaraCentral-207_limpiarse-1-1,TarahumaraCentral-207_limpiarse-1,bi'wí,202,false,expert,,,,
ProtoSonoran-208_llaga-1-1,ProtoSonoran-208_llaga-1,*'ɨca,9,false,expert,,,,
EudeveNorth-208_llaga-1-1,EudeveNorth-208_llaga-1,éca-,9,false,expert,,,,
WarihioLowland-208_llaga-1-1,WarihioLowland-208_llaga-1,hehcá,9,false,expert,,,,
WarihioHighland-208_llaga-1-1,WarihioHighland-208_llaga-1,ehcá,9,false,expert,,,,
TarahumaraCentral-208_llaga-1-1,TarahumaraCentral-208_llaga-1,cá,9,false,expert,,,,
Tubar-208_llaga-1-1,Tubar-208_llaga-1,acá-,9,false,expert,,,,
ProtoSonoran-209_llano-1-1,ProtoSonoran-209_llano-1,*yɨ,355,false,expert,,,,
Opata-209_llano-1-1,Opata-209_llano-1,deh,355,false,expert,,,,
EudeveNorth-209_llano-1-1,EudeveNorth-209_llano-1,dée-t,355,false,expert,,,,
WarihioHighland-209_llano-1-1,WarihioHighland-209_llano-1,yeepó,355,false,expert,,,,
TarahumaraCentral-209_llano-1-1,TarahumaraCentral-209_llano-1,yepó,355,false,expert,,,,
TarahumaraCentral-209_llano-2-1,TarahumaraCentral-209_llano-2,epó,355,false,expert,,,,
ProtoSonoran-210_llegarse-1-1,ProtoSonoran-210_llegarse-1,*hasɨ,53,false,expert,,,,
ProtoSonoran-210_llegarse-2-1,ProtoSonoran-210_llegarse-2,has-i,53,false,expert,,,,
ProtoTepiman-210_llegarse-1-1,ProtoTepiman-210_llegarse-1,'ai,53,false,expert,,,,
Opata-210_llegarse-1-1,Opata-210_llegarse-1,has-,53,false,expert,,,,
EudeveNorth-210_llegarse-1-1,EudeveNorth-210_llegarse-1,háse-,53,false,expert,,,,
Yaqui-210_llegarse-1-1,Yaqui-210_llegarse-1,háse,53,false,expert,,,,
Mayo-210_llegarse-1-1,Mayo-210_llegarse-1,haáse,53,false,expert,,,,
WarihioLowland-210_llegarse-1-1,WarihioLowland-210_llegarse-1,yahsé-,53,false,expert,,,,
WarihioHighland-210_llegarse-1-1,WarihioHighland-210_llegarse-1,asi-,53,false,expert,,,,
TarahumaraCentral-210_llegarse-1-1,TarahumaraCentral-210_llegarse-1,sí,53,false,expert,,,,
TarahumaraCentral-210_llegarse-2-1,TarahumaraCentral-210_llegarse-2,se-,53,false,expert,,,,
Tubar-210_llegarse-1-1,Tubar-210_llegarse-1,hase-,53,false,expert,,,,
Tubar-210_llegarse-2-1,Tubar-210_llegarse-2,así-,53,false,expert,,,,
ProtoSonoran-211_llorar-1-1,ProtoSonoran-211_llorar-1,*kwana,114,false,expert,,,,
EudeveNorth-211_llorar-1-1,EudeveNorth-211_llorar-1,bána-,114,false,expert,,,,
Yaqui-211_llorar-1-1,Yaqui-211_llorar-1,bwána,114,false,expert,,,,
Mayo-211_llorar-1-1,Mayo-211_llorar-1,bwaána,114,false,expert,,,,
ProtoSonoran-211_llorar-2-1,ProtoSonoran-211_llorar-2,*nara,167,false,expert,,,,
Opata-211_llorar-1-1,Opata-211_llorar-1,nara,167,false,expert,,,,
WarihioLowland-211_llorar-1-1,WarihioLowland-211_llorar-1,náara-,167,false,expert,,,,
WarihioHighland-211_llorar-1-1,WarihioHighland-211_llorar-1,nalá-,167,false,expert,,,,
TarahumaraCentral-211_llorar-1-1,TarahumaraCentral-211_llorar-1,nará,167,false,expert,,,,
ProtoSonoran-212_llover-1-1,ProtoSonoran-212_llover-1,*horo,62,false,expert,,,,
Opata-212_llover-1-1,Opata-212_llover-1,ahra,62,false,expert,,,,
Opata-212_llover-2-1,Opata-212_llover-2,hára-,62,false,expert,,,,
EudeveNorth-212_llover-1-1,EudeveNorth-212_llover-1,-hóro-,62,false,expert,,,,
Tubar-212_llover-1-1,Tubar-212_llover-1,horo-,62,false,expert,,,,
ProtoSonoran-212_llover-2-1,ProtoSonoran-212_llover-2,*yuku,363,false,expert,,,,
ProtoSonoran-212_llover-3-1,ProtoSonoran-212_llover-3,yuk-i,363,false,expert,,,,
ProtoTepiman-212_llover-1-1,ProtoTepiman-212_llover-1,dúuki,363,false,expert,,,,
EudeveNorth-212_llover-2-1,EudeveNorth-212_llover-2,dúku-,363,false,expert,,,,
Yaqui-212_llover-1-1,Yaqui-212_llover-1,yúke,363,false,expert,,,,
Mayo-212_llover-1-1,Mayo-212_llover-1,yúkke,363,false,expert,,,,
WarihioLowland-212_llover-1-1,WarihioLowland-212_llover-1,yuuki-,363,false,expert,,,,
WarihioHighland-212_llover-1-1,WarihioHighland-212_llover-1,yuku-,363,false,expert,,,,
WarihioHighland-212_llover-2-1,WarihioHighland-212_llover-2,yuki-,363,false,expert,,,,
TarahumaraCentral-212_llover-1-1,TarahumaraCentral-212_llover-1,yukú,363,false,expert,,,,
TarahumaraCentral-212_llover-2-1,TarahumaraCentral-212_llover-2,ukú,363,false,expert,,,,
TarahumaraCentral-212_llover-3-1,TarahumaraCentral-212_llover-3,uki-,363,false,expert,,,,
ProtoSonoran-213_lodo-1-1,ProtoSonoran-213_lodo-1,*kwiso,124,false,expert,,,,
WarihioHighland-213_lodo-1-1,WarihioHighland-213_lodo-1,wesá,124,false,expert,,,,
TarahumaraCentral-213_lodo-1-1,TarahumaraCentral-213_lodo-1,weso-gá,124,false,expert,,,,
Tubar-213_lodo-1-1,Tubar-213_lodo-1,kwisó-t,124,false,expert,,,,
ProtoSonoran-214_loma-1-1,ProtoSonoran-214_loma-1,*capa,28,false,expert,,,,
EudeveNorth-214_loma-1-1,EudeveNorth-214_loma-1,cápa-,28,false,expert,,,,
Yaqui-214_loma-1-1,Yaqui-214_loma-1,cópoi,28,false,expert,,,,
Mayo-214_loma-1-1,Mayo-214_loma-1,cóppoi,28,false,expert,,,,
WarihioHighland-214_loma-1-1,WarihioHighland-214_loma-1,cahpá,28,false,expert,,,,
TarahumaraCentral-214_loma-1-1,TarahumaraCentral-214_loma-1,capá-ci,28,false,expert,,,,
ProtoSonoran-215_lumbre-1-1,ProtoSonoran-215_lumbre-1,*na'li,171bis,false,expert,,,,
WarihioLowland-215_lumbre-1-1,WarihioLowland-215_lumbre-1,na'í,171bis,false,expert,,,,
WarihioHighland-215_lumbre-1-1,WarihioHighland-215_lumbre-1,na'í,171bis,false,expert,,,,
TarahumaraCentral-215_lumbre-1-1,TarahumaraCentral-215_lumbre-1,na'í,171bis,false,expert,,,,
ProtoSonoran-216_luna-1-1,ProtoSonoran-216_luna-1,*mɨca,145,false,expert,,,,
ProtoTepiman-216_luna-1-1,ProtoTepiman-216_luna-1,masádai,145,false,expert,,,,
Opata-216_luna-1-1,Opata-216_luna-1,meca,145,false,expert,,,,
EudeveNorth-216_luna-1-1,EudeveNorth-216_luna-1,méca-,145,false,expert,,,,
Yaqui-216_luna-1-1,Yaqui-216_luna-1,meéca,145,false,expert,,,,
Mayo-216_luna-1-1,Mayo-216_luna-1,meéca,145,false,expert,,,,
WarihioLowland-216_luna-1-1,WarihioLowland-216_luna-1,mehcá,145,false,expert,,,,
WarihioHighland-216_luna-1-1,WarihioHighland-216_luna-1,mecá,145,false,expert,,,,
TarahumaraCentral-216_luna-1-1,TarahumaraCentral-216_luna-1,mecá,145,false,expert,,,,
Tubar-216_luna-1-1,Tubar-216_luna-1,macá-t,145,false,expert,,,,
ProtoSonoran-217_machovaron-1-1,ProtoSonoran-217_machovaron-1,*'owi,24,false,expert,,,,
Yaqui-217_machovaron-1-1,Yaqui-217_machovaron-1,'o'ówi-,24,false,expert,,,,
Mayo-217_machovaron-1-1,Mayo-217_machovaron-1,oówi-,24,false,expert,,,,
WarihioLowland-217_machovaron-1-1,WarihioLowland-217_machovaron-1,ho'owí-,24,false,expert,,,,
WarihioHighland-217_machovaron-1-1,WarihioHighland-217_machovaron-1,oí,24,false,expert,,,,
TarahumaraCentral-217_machovaron-1-1,TarahumaraCentral-217_machovaron-1,owí,24,false,expert,,,,
ProtoSonoran-218_madre-1-1,ProtoSonoran-218_madre-1,*yɨ,354,false,expert,,,,
ProtoTepiman-218_madre-1-1,ProtoTepiman-218_madre-1,dáa-da,354,false,expert,,,,
